10820	39.944449	-82.989960
10821	32.969598	-96.820658
10822	28.386891	-81.486034
10823	41.996562	-87.884402
10824	26.707912	-80.056900
10825	25.790606	-80.135637
10826	33.461664	-117.694173
10827	36.080811	-115.121897
10828	40.731584	-74.000216
10829	36.163760	-115.158198
10830	28.405642	-81.579698
10831	40.789120	-73.973351
10832	43.052876	-87.894214
10833	42.955539	-85.652230
10834	28.387988	-81.506961
10835	47.445337	-122.297029
10836	21.294306	-157.855421
10837	42.959904	-85.673995
10838	34.068427	-117.557143
10839	21.383267	-157.940349
10840	32.779836	-96.808361
10841	38.901356	-77.032212
10842	39.315773	-84.433966
10843	40.557700	-76.002131
10844	40.858243	-82.252968
10845	41.711912	-88.067436
10846	40.018010	-105.279093
10847	39.404541	-76.599501
10848	40.277627	-76.816878
10849	41.097658	-73.957214
10850	39.978699	-83.003485
10851	21.281305	-157.828263
10852	40.888098	-74.251099
10853	26.365844	-80.133086
10854	40.427774	-86.915202
10855	40.585254	-122.347832
10856	42.523212	-87.946054
10857	39.766259	-86.179504
10858	41.875652	-87.627617
10859	32.767159	-96.982573
10860	25.691454	-80.157495
10861	29.739712	-95.462694
10862	40.444612	-79.948115
10863	41.972610	-87.667696
10864	30.412253	-88.890971
10865	36.113957	-115.310826
10866	40.727876	-73.502809
10867	34.187204	-118.412919
10868	39.263228	-76.587582
10869	35.225327	-80.842069
10870	40.787204	-111.982975
10871	35.037481	-85.197129
10872	27.943483	-82.447716
10873	29.745401	-95.376692
10874	30.327736	-81.656790
10875	38.935851	-76.720458
10876	29.443493	-98.480096
10877	40.760602	-73.969467
10878	27.941734	-82.478166
10879	33.640597	-84.425496
10880	40.773094	-73.529420
10881	41.926236	-87.677668
10882	36.124946	-115.169635
10883	28.043289	-82.592262
10884	28.444233	-81.403649
10885	33.909282	-84.489541
10886	29.985940	-95.333862
10887	28.386943	-81.536745
10888	33.812261	-117.920699
10889	24.559692	-81.807686
10890	28.466409	-81.309117
10891	39.602836	-75.748533
10892	40.659306	-74.168766
10893	33.079927	-96.822960
10894	39.973985	-83.002829
10895	39.098691	-94.583011
10896	28.375370	-81.549480
10897	32.730289	-97.389250
10898	40.116449	-88.241956
10899	41.827243	-71.417313
10900	42.047890	-88.037782
10901	33.803721	-117.910573
10902	34.145642	-118.150588
10903	29.738781	-95.470934
10904	38.896089	-77.029749
10905	20.921282	-156.695705
10906	38.904663	-77.048905
10907	28.476727	-81.469392
10908	28.471318	-81.469218
10909	43.105589	-77.543392
10910	28.473023	-81.473086
10911	40.290640	-74.682140
10912	30.258191	-81.526937
10913	35.607731	-115.388975
10914	25.684505	-80.415469
10915	41.954847	-87.808764
10916	42.205061	-74.209535
10917	39.102911	-84.511436
10918	40.821207	-81.397291
10919	39.022072	-76.925501
10920	41.503981	-73.984551
10921	39.372484	-76.454383
10922	33.502898	-111.928647
10923	35.219172	-80.811195
10924	38.980639	-76.540895
10925	25.810052	-80.193586
10926	43.088820	-88.762939
10927	41.974966	-87.900367
10928	36.068735	-80.300961
10929	28.249184	-82.347862
10930	28.419936	-81.580964
10931	32.762864	-96.897483
10932	40.392221	-86.851773
10933	28.416452	-81.581207
10934	41.890809	-87.631717
10935	29.436570	-98.646154
10936	43.040964	-87.910397
10937	21.290597	-157.841216
10938	28.372728	-81.515573
10939	42.624913	-82.946134
10940	33.773346	-84.386024
10941	39.036828	-77.055101
10942	41.890745	-87.624539
10943	29.742856	-95.379445
10944	19.923952	-155.887467
10945	34.058882	-118.420258
10946	33.987085	-118.472218
10947	41.370231	-89.009278
10948	25.775528	-80.140049
10949	28.373921	-81.551166
10950	36.124582	-86.789846
10951	39.370837	-76.454493
10952	29.738168	-95.464488
10953	40.480305	-74.421708
10954	43.071858	-87.887744
10955	40.306547	-74.677527
10956	29.736061	-95.464110
10957	43.036892	-88.129861
10958	29.438682	-98.649019
10959	35.080878	-106.619257
10960	37.318673	-76.736627
10961	29.656321	-82.411237
10962	43.059490	-88.048279
10963	39.689282	-75.519864
10964	28.552485	-81.204329
10965	36.010744	-115.175081
10966	33.627163	-111.888242
10967	38.014735	-84.419459
10968	29.985866	-95.333776
10969	46.775083	-100.757509
10970	40.117440	-74.953891
10971	24.559536	-81.806058
10972	39.761580	-86.158457
10973	39.277713	-74.574745
10974	46.919843	-96.825420
10975	20.886478	-156.685239
10976	28.385114	-81.506742
10977	42.045946	-87.679009
10978	38.018877	-122.138743
10979	41.651559	-87.744241
10980	36.126783	-115.165687
10981	42.068522	-80.030916
10982	34.102684	-118.339306
10983	30.211457	-97.663837
10984	36.098898	-115.198616
10985	47.457678	-122.258525
10986	39.999976	-78.239164
10987	36.035019	-86.972033
10988	41.705953	-73.937838
10989	43.001179	-85.593581
10990	33.980592	-84.078026
10991	32.798133	-80.031967
10992	31.774693	-106.379595
10993	39.733513	-75.560441
10994	28.486440	-81.431522
10995	34.183792	-118.494160
10996	38.710462	-77.086473
10997	43.014603	-89.476666
10998	42.149946	-77.054404
10999	40.911940	-73.779498
11000	21.286295	-157.671275
11001	41.849865	-87.950569
11002	38.630885	-77.288647
11003	43.156431	-77.599129
11004	32.726617	-117.153908
11005	27.837236	-82.686110
11006	28.356331	-80.607864
11007	25.783083	-80.132186
11008	24.555708	-81.802727
11009	35.145464	-80.824753
11010	25.781827	-80.278773
11011	32.793849	-96.777327
11012	28.567581	-81.347666
11013	44.497668	-88.053474
11014	43.094861	-70.800855
11015	39.729130	-86.258383
11016	28.433034	-81.471176
11017	25.957346	-80.145282
11018	43.048070	-76.153627
11019	21.293845	-157.853274
11020	28.543247	-81.379190
11021	43.142601	-77.601722
11022	45.520595	-122.674098
11023	43.023031	-87.912910
11024	36.085890	-79.836199
11025	40.834902	-75.013082
11026	39.253923	-76.571789
11027	39.959655	-83.007116
11028	42.173656	-72.641960
11029	27.318457	-82.577190
11030	36.070158	-79.270306
11031	42.743262	-84.627986
11032	30.192544	-81.565204
11033	41.714840	-86.905864
11034	41.568679	-93.803802
11035	38.971191	-94.606372
11036	28.370313	-81.522074
11037	38.841387	-77.088897
11038	39.736878	-75.551391
11039	36.105977	-86.762419
11040	42.902490	-78.868538
11041	42.912066	-78.876868
11042	42.313346	-83.074955
11043	21.289994	-157.842314
11044	39.529334	-119.814405
11045	34.100887	-118.338520
11046	38.940151	-77.080507
11047	40.760447	-73.987522
11048	25.774637	-80.164708
11049	30.184791	-81.553917
11050	24.554050	-81.801573
11051	34.060424	-118.283047
11052	24.546508	-81.797488
11053	35.977381	-86.568489
11054	39.953378	-75.159591
11055	40.800231	-73.828812
11056	41.484383	-81.730595
11057	28.600857	-81.325543
11058	42.680603	-83.131359
11059	19.715182	-155.040221
11060	38.256938	-85.761625
11061	39.913291	-86.108522
11062	38.897362	-77.024092
11063	42.467610	-71.024895
11064	39.335667	-84.525263
11065	24.554125	-81.803106
11066	42.960474	-88.008857
11067	40.740861	-73.987365
11068	43.059757	-87.887590
11069	36.107702	-115.176268
11070	32.081359	-81.089786
11071	32.514937	-93.737583
11072	29.781354	-95.560793
11073	43.023945	-87.914271
11074	36.830207	-76.122894
11075	36.816294	-76.071095
11076	33.561405	-86.752725
11077	40.691475	-73.987384
11078	39.754494	-104.990754
11079	39.830719	-75.541134
11080	35.213415	-80.843802
11081	28.353942	-81.605244
11082	40.752036	-73.991161
11083	36.053783	-115.169163
11084	28.380970	-81.500101
11085	30.160741	-95.460237
11086	36.852823	-76.287099
11087	36.883954	-76.301272
11088	41.896724	-87.627833
11089	41.891015	-87.627690
11090	36.942886	-76.309845
11091	26.152076	-80.321085
11092	41.884267	-87.629785
11093	38.911153	-77.044199
11094	38.760492	-78.631854
11095	39.979239	-75.209444
11096	39.925272	-75.033703
11097	40.581791	-111.889486
11098	25.703459	-80.288100
11099	39.908354	-74.938066
11100	40.195621	-74.634780
11101	28.356284	-81.534863
11102	32.719380	-117.173702
11103	30.269367	-97.749806
11104	21.290644	-157.842597
11105	38.901078	-77.050692
11106	32.304646	-86.390401
11107	41.587764	-93.643986
11108	29.730062	-95.416757
11109	28.059256	-82.827044
11110	38.252484	-85.757360
11111	28.474064	-81.309309
11112	38.904125	-77.032763
11113	28.319531	-80.607505
11114	28.357426	-81.589580
11115	37.783276	-122.440517
11116	33.303022	-111.842344
11117	41.835346	-87.674667
11118	34.090791	-118.387987
11119	40.683589	-74.335420
11120	21.453127	-158.006231
11121	28.370778	-81.522122
11122	41.790746	-87.801842
11123	40.700317	-111.887341
11124	41.051897	-75.354480
11125	38.897299	-77.026330
11126	26.634225	-80.174575
11127	40.746590	-73.981783
11128	32.715869	-117.155749
11129	28.420070	-81.580567
11130	42.367106	-71.074312
11131	43.138284	-87.932511
11132	35.843340	-86.438561
11133	32.781192	-79.928876
11134	42.128044	-80.080848
11135	30.262292	-97.744911
11136	40.059253	-82.913475
11137	38.644835	-90.262201
11138	24.557890	-81.804239
11139	24.555319	-81.802294
11140	36.109714	-115.154712
11141	30.185348	-81.736500
11142	32.809750	-96.808707
11143	28.371120	-81.517686
11144	40.695770	-74.177327
11145	42.915515	-78.761995
11146	28.368368	-81.551750
11147	38.992855	-76.846769
11148	41.800783	-88.274267
11149	41.882714	-87.628101
11150	26.460934	-80.058576
11151	35.965225	-115.168691
11152	39.826056	-86.185781
11153	42.366416	-71.054579
11154	34.051304	-118.250173
11155	42.252727	-87.901397
11156	33.739424	-118.106213
11157	24.547016	-81.795914
11158	42.364780	-71.062571
11159	28.341023	-81.421226
11160	33.807822	-117.911839
11161	36.119296	-115.178078
11162	39.775702	-86.176495
11163	28.405670	-81.579580
11164	29.495344	-98.482180
11165	33.581307	-111.979191
11166	39.531552	-119.816208
11167	24.551824	-81.802769
11168	42.360107	-71.055937
11169	32.788609	-79.938369
11170	43.086403	-79.057059
11171	38.906307	-77.007936
11172	28.419918	-81.582552
11173	35.224938	-80.842177
11174	33.640696	-84.435940
11175	40.827043	-74.139937
11176	39.693913	-84.102616
11177	33.825342	-84.362179
11178	42.736485	-84.484069
11179	43.007017	-87.969289
11180	24.553545	-81.755018
11181	38.899834	-77.021477
11182	40.948140	-74.071176
11183	33.802540	-117.914817
11184	28.373617	-81.552715
11185	28.539291	-81.402597
11186	44.744063	-93.288705
11187	39.952879	-75.134361
11188	42.681393	-83.129080
11189	42.635158	-78.988395
11190	33.981232	-84.083884
11191	28.025632	-82.151248
11192	29.196800	-81.063448
11193	29.522746	-98.495129
11194	41.880925	-87.624690
11195	42.529366	-83.362112
11196	35.141548	-106.601631
11197	42.507689	-83.047456
11198	37.600904	-122.208524
11199	36.122658	-115.168862
11200	32.762689	-79.837075
11201	39.530377	-119.815156
11202	33.507479	-111.949675
11203	36.156138	-115.152257
11204	28.547904	-81.397840
11205	33.792665	-84.396200
11206	42.849179	-85.627377
11207	40.864677	-73.129823
11208	40.736120	-73.612711
11209	40.751956	-73.989939
11210	40.114446	-76.292217
11211	25.777165	-80.257258
11212	30.296783	-81.704161
11213	39.153185	-76.724578
11214	34.070678	-118.402627
11215	21.319221	-157.872055
11216	33.430286	-111.905504
11217	39.101492	-84.512479
11218	33.525044	-86.810513
11219	32.820532	-96.788385
11220	29.731244	-95.440861
11221	30.265134	-81.555173
11222	33.508874	-112.083721
11223	34.984703	-118.947084
11224	25.778368	-80.186806
11225	26.121073	-80.146181
11226	29.742134	-95.447406
11227	30.265570	-81.556430
11228	36.105844	-115.202186
11229	27.975994	-82.503349
11230	42.961726	-85.668093
11231	41.961150	-87.653732
11232	41.979113	-87.906997
11233	40.718342	-74.000618
11234	41.885784	-87.624368
11235	39.406253	-76.600864
11236	36.101648	-115.171824
11237	41.944831	-87.649059
11238	35.370978	-80.725565
11239	41.943668	-87.645109
11240	30.325638	-81.644833
11241	40.889315	-74.259038
11242	34.852949	-117.082802
11243	30.207923	-91.993164
11244	38.856086	-77.393075
11245	40.742445	-73.592992
11246	29.728958	-95.429057
11247	26.849765	-80.094366
11248	34.181082	-118.309359
11249	40.761788	-73.983650
11250	28.473553	-81.464920
11251	27.960181	-82.444039
11252	36.118914	-115.173562
11253	39.143263	-84.508722
11254	28.548198	-81.377965
11255	30.324027	-81.655390
11256	39.765396	-86.248920
11257	40.667619	-111.496336
11258	40.331153	-76.862122
11259	36.040622	-115.191230
11260	42.689533	-73.850377
11261	38.257180	-85.763451
11262	32.655852	-117.065420
11263	33.758741	-84.394419
11264	21.292977	-157.838434
11265	45.803675	-108.537347
11266	43.146563	-77.593879
11267	32.367892	-86.300097
11268	43.165154	-77.589183
11269	44.860762	-93.265557
11270	39.870140	-75.011773
11271	43.060215	-87.884256
11272	42.945114	-71.453319
11273	40.914195	-74.057968
11274	42.733787	-84.477604
11275	28.519475	-81.376661
11276	39.281729	-76.589851
11277	42.989039	-78.815998
11278	40.740166	-73.986030
11279	42.336532	-83.048916
11280	39.101408	-84.512608
11281	38.257639	-85.756458
11282	33.795103	-117.889898
11283	28.357351	-81.558884
11284	41.585049	-93.624578
11285	41.585515	-93.622133
11286	42.069044	-80.097464
11287	40.236950	-76.935904
11288	38.251040	-85.757760
11289	36.122312	-115.170922
11290	43.083934	-77.633665
11291	39.115399	-84.519072
11292	41.593562	-93.643132
11293	39.101808	-84.512179
11294	42.009701	-93.609309
11295	38.911449	-77.044911
11296	30.436612	-84.253893
11297	40.765006	-73.305845
11298	40.772512	-73.955567
11299	42.961555	-85.670125
11300	43.587323	-110.827889
11301	41.583898	-93.629403
11302	25.813222	-80.192719
11303	42.954255	-78.694210
11304	28.375505	-81.549422
11305	42.952343	-78.876842
11306	30.269594	-97.741971
11307	41.585958	-93.621916
11308	42.939055	-78.882431
11309	41.053143	-73.541195
11310	34.890771	-116.999406
11311	41.582989	-93.618795
11312	39.140250	-84.443135
11313	41.615635	-93.772087
11314	41.560975	-93.779741
11315	33.521301	-86.778434
11316	40.740510	-74.006588
11317	29.442186	-98.493944
11318	35.591420	-82.551097
11319	34.164588	-118.374252
11320	26.849383	-80.094538
11321	36.771540	-76.231835
11322	42.965619	-85.674180
11323	42.879494	-85.755994
11324	41.881212	-87.641958
11325	30.248387	-81.544567
11326	39.197789	-84.381590
11327	35.594438	-82.555714
11328	41.603637	-93.659973
11329	39.951801	-75.167159
11330	39.201631	-84.378004
11331	41.585952	-93.655083
11332	41.586110	-93.656187
11333	40.761593	-73.983941
11334	28.373947	-81.551964
11335	30.405471	-97.874558
11336	34.054579	-118.260098
11337	41.617800	-90.781252
11338	33.999867	-81.038706
11339	43.146439	-77.557602
11340	64.817840	-147.867823
11341	25.809241	-80.193694
11342	28.370313	-81.520658
11343	38.370934	-81.596661
11344	35.217260	-80.849075
11345	40.101104	-88.236090
11346	41.722355	-87.624421
11347	32.232778	-110.952387
11348	39.994054	-83.006129
11349	30.437972	-84.287475
11350	39.095253	-84.496437
11351	30.504105	-84.250638
11352	39.103771	-84.511962
11353	24.560414	-81.803126
11354	38.374946	-75.071694
11355	32.544860	-117.029929
11356	32.783587	-79.934981
11357	42.914745	-78.761952
11358	35.596902	-82.552024
11359	29.488010	-98.537109
11360	35.597612	-82.552450
11361	34.648434	-86.774955
11362	40.793271	-77.863090
11363	33.783312	-84.383572
11364	39.741300	-77.933536
11365	27.693560	-82.738166
11366	41.585782	-93.630424
11367	33.502740	-111.925969
11368	29.941436	-90.063343
11369	39.100692	-84.488297
11370	39.107400	-84.512374
11371	39.103506	-84.511766
11372	39.100896	-84.512404
11373	37.004056	-86.373591
11374	29.436201	-98.649356
11375	34.747312	-92.265131
11376	26.376758	-80.113035
11377	36.118949	-115.168519
11378	41.587399	-93.637389
11379	41.587074	-93.620682
11380	41.585620	-93.630139
11381	32.802376	-79.952947
11382	42.919199	-78.876889
11383	34.259557	-118.819574
11384	40.048984	-82.914319
11385	41.583856	-93.620875
11386	41.583005	-93.618531
11387	40.253198	-76.824646
11388	29.613289	-98.599215
11389	43.608239	-116.278868
11390	40.773229	-73.984616
11391	41.869353	-87.632757
11392	29.353792	-98.534585
11393	41.585598	-93.622065
11394	30.475594	-87.193519
11395	39.100084	-84.512876
11396	29.947323	-90.069263
11397	28.420202	-81.581898
11398	30.258498	-81.525532
11399	35.228682	-80.842416
11400	41.891524	-87.619674
11401	32.751775	-117.210345
11402	41.967575	-91.687008
11403	41.584436	-93.629377
11404	41.570027	-93.804960
11405	41.885730	-87.627960
11406	41.097173	-73.957043
11407	29.446566	-98.636478
11408	34.078305	-81.157696
11409	35.855422	-86.402611
11410	27.775853	-82.632140
11411	39.405975	-76.785464
11412	40.114052	-75.281882
11413	30.438636	-84.272175
11414	41.930103	-87.707256
11415	38.952265	-76.722122
11416	41.569642	-93.804402
11417	40.731714	-73.989229
11418	28.364139	-81.552404
11419	41.585398	-93.620872
11420	33.813670	-116.409416
11421	30.317808	-81.491717
11422	28.348872	-81.576989
11423	32.865593	-80.022408
11424	39.001743	-77.092352
11425	43.060362	-87.890802
11426	40.757083	-73.975952
11427	42.938399	-78.851098
11428	39.768568	-86.162724
11429	42.335432	-83.041579
11430	39.203136	-84.377811
11431	33.810291	-117.918513
11432	28.381655	-81.503786
11433	28.553708	-81.206578
11434	30.476022	-84.288687
11435	28.358628	-81.589786
11436	43.064961	-87.878398
11437	36.113194	-115.174012
11438	40.693671	-73.989749
11439	42.039795	-88.033855
11440	39.197386	-76.611282
11441	26.032206	-80.356015
11442	37.793233	-122.399082
11443	42.265424	-71.798819
11444	40.743989	-73.598442
11445	35.899710	-84.155842
11446	42.979132	-78.798377
11447	42.733684	-84.530444
11448	39.480611	-106.067241
11449	36.849282	-76.288607
11450	37.162505	-93.264914
11451	29.433525	-98.714231
11452	41.592674	-93.621089
11453	43.042249	-88.024306
11454	41.888796	-91.700692
11455	28.374246	-81.549458
11456	39.095047	-84.496386
11457	41.597544	-93.749954
11458	43.160531	-77.611476
11459	40.775279	-73.972533
11460	33.378921	-86.809158
11461	38.960251	-119.942422
11462	41.567946	-93.804863
11463	39.201572	-84.376955
11464	30.298051	-81.394086
11465	42.914132	-78.763347
11466	41.419174	-82.082827
11467	36.101592	-115.171797
11468	41.831344	-87.646437
11469	40.252297	-76.830192
11470	32.787183	-80.014083
11471	32.679552	-97.129269
11472	42.031979	-91.655046
11473	36.124357	-115.169592
11474	41.909942	-87.652230
11475	30.385879	-91.084632
11476	40.807979	-77.892916
11477	29.770403	-95.413916
11478	33.824375	-116.538554
11479	36.134974	-115.171244
11480	28.367240	-81.555703
11481	25.789381	-80.370011
11482	38.917077	-77.026488
