33399	30.238092	-81.554158
33400	38.552142	-121.713846
33401	39.953331	-74.118123
33402	32.831942	-97.218044
33403	32.816677	-80.030838
33404	32.815519	-80.031173
33405	41.688084	-87.521992
33406	36.145308	-95.981329
33407	40.670590	-75.176617
33408	32.681862	-92.046817
33409	43.249710	-77.647885
33410	28.435436	-81.470565
33411	40.861079	-73.930104
33412	41.946962	-87.654045
33413	39.066961	-77.050690
33414	41.465836	-81.696631
33415	41.315309	-81.543187
33416	28.375949	-81.549400
33417	39.286695	-76.612487
33418	41.498126	-81.692008
33419	40.766989	-73.958749
33420	37.767379	-122.411041
33421	33.775381	-118.049652
33422	29.767449	-96.171226
33423	38.903883	-77.043959
33424	42.139076	-87.882094
33425	37.787138	-122.403170
33426	40.771442	-73.087406
33427	33.423234	-111.920382
33428	38.878414	-77.108244
33429	33.772509	-118.047883
33430	32.858427	-79.801657
33431	28.480739	-81.248649
33432	34.042170	-118.256385
33433	34.032132	-118.454440
33434	40.453828	-74.129868
33435	37.775084	-121.987122
33436	40.188574	-76.727770
33437	40.170331	-76.722996
33438	40.163380	-75.152916
33439	41.529292	-87.470341
33440	36.085670	-79.834363
33441	37.234486	-93.255561
33442	32.840496	-97.184832
33443	28.486847	-82.469144
33444	27.915599	-82.318057
33445	42.064789	-80.103769
33446	43.155302	-77.601651
33447	33.023269	-117.282437
33448	34.059308	-118.206525
33449	30.299456	-90.945976
33450	43.072912	-87.889338
33451	40.017336	-105.226666
33452	37.724221	-88.927018
33453	34.773746	-77.386656
33454	40.759111	-73.987716
33455	35.957415	-86.804299
33456	33.220685	-96.682262
33457	37.322529	-122.040880
33458	40.587672	-105.075930
33459	36.107647	-115.153102
33460	30.331822	-81.587060
33461	41.911944	-87.648237
33462	38.880215	-77.110107
33463	47.604483	-122.331180
33464	41.256535	-95.932326
33465	30.196514	-90.862747
33466	33.752316	-84.404190
33467	40.777287	-73.965371
33468	42.065569	-87.756798
33469	40.751841	-73.982170
33470	38.916453	-77.009657
33471	32.837951	-96.775519
33472	39.652885	-104.857772
33473	40.753356	-73.987017
33474	43.063978	-87.930302
33475	41.467591	-87.057769
33476	29.757257	-95.365876
33477	39.299253	-76.613030
33478	37.536130	-77.432302
33479	33.292110	-81.960223
33480	40.460696	-75.835964
33481	37.477822	-77.549199
33482	38.436305	-121.371316
33483	38.634234	-121.439904
33484	41.406595	-81.802593
33485	42.168850	-87.980934
33486	34.057619	-118.415543
33487	34.069591	-118.405953
33488	40.441475	-74.425412
33489	32.786793	-79.934860
33490	36.520584	-87.236042
33491	40.701649	-73.577080
33492	33.758923	-118.313037
33493	40.711991	-74.011711
33494	30.268569	-97.742559
33495	39.301437	-76.443607
33496	40.091067	-82.995236
33497	40.771046	-74.065758
33498	39.266309	-76.473660
33499	34.017576	-84.564686
33500	32.634303	-97.130554
33501	36.242182	-115.254123
33502	33.483482	-111.849548
33503	29.499244	-98.481211
33504	32.236995	-110.867024
33505	38.945598	-77.451847
33506	33.912654	-84.475014
33507	40.745850	-73.990042
33508	32.840692	-79.856116
33509	39.086057	-84.478009
33510	27.748259	-82.242032
33511	41.908190	-87.634416
33512	43.074154	-87.957985
33513	34.039147	-84.052491
33514	39.735112	-105.183658
33515	39.094681	-84.496450
33516	40.750818	-73.986931
33517	25.801144	-80.199430
33518	32.816681	-80.030952
33519	25.781957	-80.130370
33520	33.915362	-117.483949
33521	30.268254	-97.726874
33522	41.105691	-81.543187
33523	39.384611	-74.429706
33524	42.007598	-87.687873
33525	39.749658	-105.014832
33526	40.753247	-73.974736
33527	40.718690	-73.989313
33528	36.124842	-115.170751
33529	34.056026	-118.180403
33530	40.523768	-89.022841
33531	32.920513	-96.605389
33532	32.809280	-96.808734
33533	40.631744	-73.967926
33534	28.617608	-81.400055
33535	42.563215	-83.126823
33536	38.860527	-77.055999
33537	39.620202	-104.895380
33538	45.442972	-122.745054
33539	41.772108	-88.241250
33540	42.998341	-88.065644
33541	32.135922	-91.843766
33542	41.990525	-87.682768
33543	40.691621	-75.209935
33544	38.634984	-90.227624
33545	34.806242	-77.521813
33546	33.805941	-117.919511
33547	36.081027	-78.945795
33548	35.808103	-78.673912
33549	40.991087	-75.141236
33550	25.686770	-80.312837
33551	40.078222	-75.285681
33552	32.032755	-81.090596
33553	40.026646	-76.328844
33554	40.760729	-73.990243
33555	35.727970	-80.829063
33556	38.153701	-85.716235
33557	27.322012	-82.515357
33558	38.980167	-76.858563
33559	25.793477	-80.135007
33560	40.848597	-73.931651
33561	44.975796	-93.278470
33562	41.259276	-81.871606
33563	35.463713	-97.508944
33564	41.869992	-87.625837
33565	30.265597	-97.736204
33566	35.595233	-82.552677
33567	36.334341	-94.001309
33568	36.009175	-95.889611
33569	37.550540	-79.048706
33570	46.056617	-118.313343
33571	36.101371	-115.172210
33572	40.294807	-80.081429
33573	44.951761	-93.294067
33574	39.110661	-84.516994
33575	37.698597	-121.845267
33576	26.333573	-80.095468
33577	33.539385	-111.924737
33578	34.016915	-118.079149
33579	34.016775	-118.074005
33580	42.057687	-88.298207
33581	40.756739	-73.997445
33582	40.611064	-79.554724
33583	47.616803	-122.307658
33584	35.305077	-80.760239
33585	35.929624	-78.898453
33586	35.287084	-81.203423
33587	35.406815	-82.514379
33588	33.797869	-84.388323
33589	41.983629	-88.119560
33590	40.611064	-79.554724
33591	38.903655	-77.041984
33592	30.222475	-81.591930
33593	38.644679	-90.261462
33594	31.793460	-106.321256
33595	42.332830	-83.035301
33596	39.294784	-81.523751
33597	38.742779	-121.234020
33598	33.876178	-117.919042
33599	41.917316	-87.707108
33600	42.840122	-86.133186
33601	38.930332	-74.917655
33602	33.660082	-84.413202
33603	41.983731	-87.659526
33604	38.925816	-76.981588
33605	43.063028	-87.879523
33606	36.110244	-115.155249
33607	38.917149	-77.037463
33608	40.776884	-73.824262
33609	40.742236	-74.000481
33610	41.514367	-87.751729
33611	30.265698	-97.743397
33612	26.046899	-80.237708
33613	28.420795	-81.578780
33614	43.655249	-96.221668
33615	33.094130	-96.676297
33616	41.571761	-93.709098
33617	39.751143	-105.000010
33618	38.631006	-90.186601
33619	35.255453	-81.114091
33620	39.268778	-76.599860
33621	33.806181	-116.519696
33622	43.035791	-88.054283
33623	41.081745	-85.161810
33624	40.182459	-74.692735
33625	37.297918	-122.032472
33626	35.981989	-83.929436
33627	38.860591	-77.055932
33628	35.325139	-80.738072
33629	34.084892	-118.384312
33630	41.885336	-87.614803
33631	41.923086	-87.781252
33632	42.986103	-78.915964
33633	48.225410	-101.222689
33634	44.448514	-73.208266
33635	43.212314	-77.567674
33636	41.805431	-87.859886
33637	41.883879	-87.648982
33638	33.960423	-118.348549
33639	37.779738	-122.401868
33640	33.743829	-84.391330
33641	40.723766	-73.979138
33642	36.126474	-115.265054
33643	42.587299	-72.625364
33644	28.480932	-81.248735
33645	39.659977	-105.105461
33646	44.958805	-93.275919
33647	42.107722	-88.143778
33648	29.733764	-95.490216
33649	30.268376	-97.744235
33650	38.801706	-77.051457
33651	38.780589	-89.922725
33652	39.465936	-76.312701
33653	38.975745	-76.850640
33654	40.127429	-74.046103
33655	38.970531	-77.037626
33656	41.932949	-87.639291
33657	37.782184	-122.392284
33658	39.389849	-83.820784
33659	42.981727	-88.241250
33660	34.016233	-118.059591
33661	39.538853	-119.818046
33662	33.841759	-84.327260
33663	40.341957	-78.947979
33664	45.530421	-122.815617
33665	36.066052	-94.166734
33666	30.259649	-97.738745
33667	40.924018	-73.997675
33668	36.159637	-86.774611
33669	36.934944	-121.773913
33670	38.037409	-85.556483
33671	30.260467	-97.733769
33672	44.795408	-68.766317
33673	40.730470	-74.001288
33674	28.421372	-81.579065
33675	32.391546	-80.704808
33676	42.394488	-71.121210
33677	40.758702	-73.978529
33678	42.326431	-87.896993
33679	43.118809	-87.910636
33680	41.434446	-81.687972
33681	28.493671	-81.253075
33682	38.910960	-77.042349
33683	41.882742	-87.642982
33684	38.832119	-104.811234
33685	33.687641	-111.980817
33686	37.263450	-122.011050
33687	42.238296	-88.050724
33688	27.843565	-82.707735
33689	41.504783	-81.685681
33690	40.735226	-73.982813
33691	38.905713	-77.043412
33692	43.064415	-87.880844
33693	42.978405	-88.036309
33694	42.385857	-83.234540
33695	34.081523	-118.385459
33696	33.691895	-117.402774
33697	33.387263	-111.940084
33698	33.391453	-111.939007
33699	38.910992	-76.998228
33700	42.998786	-108.878715
33701	42.329915	-83.042585
33702	41.972622	-87.766144
33703	40.208393	-74.766340
33704	40.762162	-74.080596
33705	39.286961	-76.608995
33706	37.787726	-122.403552
33707	41.504783	-81.685681
33708	33.781387	-84.427408
33709	39.944956	-74.129868
33710	41.743862	-87.604942
33711	34.134720	-118.152837
33712	28.479946	-81.436440
33713	41.926876	-87.725913
33714	25.708638	-80.159154
33715	40.113577	-76.307560
33716	28.422665	-81.577671
33717	41.590155	-93.621175
33718	40.867054	-73.858409
33719	30.106833	-97.306240
33720	35.232796	-80.843874
33721	28.180285	-82.667603
33722	34.132542	-118.303417
33723	40.751387	-73.986685
33724	44.980799	-93.274172
33725	40.808534	-73.945124
33726	40.868101	-73.888189
33727	27.938519	-82.340476
33728	38.897442	-76.912446
33729	40.029799	-74.235540
33730	34.802803	-92.253359
33731	40.884836	-74.210123
33732	41.500035	-81.689330
33733	41.529744	-93.598655
33734	41.641134	-83.589002
33735	37.502533	-79.122866
33736	32.715802	-117.158268
33737	33.500893	-111.925988
33738	38.911946	-77.038397
33739	40.298567	-74.005513
33740	40.780268	-73.949934
33741	33.503045	-86.776827
33742	39.096505	-76.853479
33743	42.680042	-83.254592
33744	32.824053	-97.152093
33745	40.771157	-73.865231
33746	40.750565	-73.988628
33747	39.148400	-86.499706
33748	40.761782	-73.958256
33749	40.328989	-80.126109
33750	35.602282	-97.638537
33751	35.784525	-82.541118
33752	36.915931	-121.775208
33753	41.460584	-81.952403
33754	40.741622	-73.981232
33755	40.441117	-79.997026
33756	35.776131	-82.534817
33757	21.284146	-157.707249
33758	37.477715	-77.549019
33759	47.619735	-122.351802
33760	40.772450	-73.971843
33761	45.089062	-93.258612
33762	42.310722	-71.052165
33763	41.821846	-87.626224
33764	39.086353	-77.152090
33765	34.254028	-118.805748
33766	47.911315	-122.242630
33767	39.749527	-104.933167
33768	36.026432	-95.893240
33769	40.726414	-74.005043
33770	28.224747	-82.437359
33771	42.352201	-71.121722
33772	28.021854	-82.556456
33773	33.109778	-96.647777
33774	44.975594	-93.306328
33775	43.034253	-87.907408
33776	38.820869	-77.052923
33777	33.453586	-117.595781
33778	25.791758	-80.136745
33779	43.055170	-87.973894
33780	29.969054	-90.105894
33781	40.769219	-74.259015
33782	35.152884	-106.594586
33783	40.675920	-75.379650
33784	40.224813	-73.998788
33785	42.554677	-82.898970
33786	40.447862	-80.017934
33787	37.679483	-97.135299
33788	41.431289	-81.497056
33789	41.920719	-87.996640
33790	32.815233	-96.809157
33791	44.754275	-93.203076
33792	35.124252	-80.653976
33793	36.068574	-79.854114
33794	29.673336	-95.454462
33795	42.193637	-88.197393
33796	29.564487	-98.588095
33797	43.090337	-77.642759
33798	25.765003	-80.194102
33799	38.609323	-121.479139
33800	39.364689	-76.704790
33801	40.778332	-73.901789
33802	21.404707	-157.748282
33803	35.356721	-82.481497
33804	33.783449	-117.893292
33805	41.560380	-93.645713
33806	42.482333	-71.219998
33807	40.749111	-73.984142
33808	42.023808	-91.703421
33809	33.008331	-96.751571
33810	33.789015	-84.424060
33811	42.848440	-106.308076
33812	40.702635	-73.993006
33813	40.721901	-73.957998
33814	41.505595	-74.068385
33815	33.793397	-84.397037
33816	29.725253	-95.441537
33817	41.953667	-87.668763
33818	33.806244	-84.413238
33819	40.734771	-74.169710
33820	43.057100	-88.094961
33821	33.843321	-117.998254
33822	39.147315	-94.722579
33823	38.883103	-77.090793
33824	27.926029	-82.296344
33825	39.704606	-75.540257
33826	30.395997	-87.023863
33827	40.675898	-73.923734
33828	40.437606	-79.961016
33829	33.517197	-112.111679
33830	41.901742	-87.628241
33831	41.905488	-87.644140
33832	43.021443	-85.699979
33833	25.931248	-80.306244
33834	38.891336	-76.917492
33835	38.954920	-74.921479
33836	36.124235	-115.169742
33837	25.765925	-80.189400
33838	43.055043	-87.973973
33839	36.140690	-115.146386
33840	43.762539	-88.403130
33841	36.870381	-76.137794
33842	42.347431	-71.076017
33843	26.333559	-80.095670
33844	40.744412	-73.995388
33845	32.849103	-79.824072
33846	40.219276	-74.669319
33847	40.613575	-74.086162
33848	40.279743	-75.277072
33849	40.707256	-73.953837
33850	29.832471	-95.735248
33851	36.091195	-86.635916
33852	39.935215	-75.172049
33853	41.451588	-96.519642
33854	35.133970	-80.660436
33855	43.212314	-77.567674
33856	36.160451	-86.786877
33857	36.183845	-115.242268
33858	38.968544	-76.847476
33859	38.895138	-77.069912
33860	37.751111	-122.438499
33861	43.091971	-77.602057
33862	37.781991	-79.439421
33863	40.744998	-73.988601
33864	34.111751	-117.954301
33865	40.138990	-74.446701
33866	41.382673	-72.076444
33867	27.318010	-80.419837
33868	39.392324	-75.048074
33869	30.515133	-87.177505
33870	40.810271	-81.345442
33871	42.851038	-82.869446
33872	42.259018	-83.586940
33873	41.902095	-87.722187
33874	30.383473	-81.639415
33875	37.785361	-121.245467
33876	41.694848	-81.288376
33877	39.948086	-75.159158
33878	37.356307	-121.999407
33879	33.581751	-112.008576
33880	33.684274	-84.348947
33881	38.888528	-77.022703
33882	42.342311	-71.138910
33883	39.951185	-75.173757
33884	33.329811	-86.886020
33885	43.091971	-77.602057
33886	40.551172	-74.329420
33887	34.900012	-82.173050
33888	42.631524	-82.994066
33889	40.754187	-73.988596
33890	36.123170	-86.703260
33891	40.704710	-74.009427
33892	34.632505	-82.761390
33893	29.529191	-98.363247
33894	38.861566	-77.301964
33895	39.745770	-104.843475
33896	41.233557	-96.090461
33897	42.048427	-88.084249
33898	27.815485	-82.773880
33899	35.241306	-80.862451
33900	42.459402	-92.330639
33901	37.794183	-122.398889
33902	28.371513	-81.545408
33903	35.314162	-82.459844
33904	37.394836	-122.054627
33905	40.789808	-74.225943
33906	34.089883	-118.340351
33907	33.385816	-104.536397
33908	33.781781	-84.390437
33909	43.079298	-87.967474
33910	41.641352	-91.556978
33911	40.722364	-73.994336
33912	35.196221	-80.760949
33913	40.764628	-73.988142
33914	39.893921	-86.044050
33915	40.877795	-73.982621
33916	30.357639	-97.732942
33917	39.284777	-76.626348
33918	44.995402	-93.247791
33919	35.157688	-80.795603
33920	38.901775	-76.922036
33921	29.623012	-95.647359
33922	35.854403	-78.707938
33923	38.845528	-104.862975
33924	42.132129	-72.743401
33925	42.330696	-83.046387
33926	41.454918	-81.504393
33927	38.948188	-76.871879
33928	40.558196	-74.296630
33929	42.329926	-83.045370
33930	43.084374	-87.987372
33931	43.128937	-77.590597
33932	36.867446	-76.134229
33933	41.974533	-91.553803
33934	39.269762	-76.611280
33935	40.587211	-74.446701
33936	41.892753	-87.751729
33937	38.911769	-77.039175
33938	29.879026	-95.668081
33939	39.099182	-76.704790
33940	34.834780	-82.408120
33941	36.094291	-115.175904
33942	36.204486	-86.692239
33943	40.754597	-73.984234
33944	37.520803	-120.879256
33945	33.842272	-84.379164
33946	26.299822	-80.251879
33947	39.362150	-74.414299
33948	38.818031	-77.042377
33949	40.780429	-73.974730
33950	42.342848	-71.122098
33951	33.805522	-117.918717
33952	34.317378	-84.553107
33953	39.235586	-76.647047
33954	33.187121	-96.872629
33955	39.363850	-74.413995
33956	28.040131	-82.536954
33957	42.546144	-70.889289
33958	29.488252	-98.588267
33959	26.223198	-80.091268
33960	42.398228	-83.105193
33961	43.032561	-89.412731
33962	29.711557	-98.423906
33963	33.756970	-118.108661
33964	33.877033	-118.034210
33965	38.886192	-77.092923
33966	42.572282	-82.923264
33967	28.324698	-81.530481
33968	45.404733	-122.617812
33969	42.998835	-108.860414
33970	39.363475	-74.413417
33971	38.773502	-77.183280
33972	42.185599	-93.576208
33973	39.031309	-95.693136
33974	34.149631	-118.149350
33975	41.816950	-88.248193
33976	33.452017	-82.038678
33977	31.086071	-97.459030
33978	40.700862	-74.187209
33979	41.911229	-87.682768
33980	42.005460	-122.615469
33981	33.304667	-111.727239
33982	40.688309	-73.993405
33983	42.473648	-82.905579
33984	42.492324	-83.052247
33985	33.501920	-112.028835
33986	30.591652	-96.341336
33987	40.006125	-75.253740
33988	43.649712	-70.264411
33989	25.787119	-80.144529
33990	44.982171	-93.271607
33991	40.101489	-75.370366
33992	41.648478	-93.484898
33993	40.741795	-73.990538
33994	25.778648	-80.219904
33995	20.750062	-156.455007
33996	34.088027	-118.356809
33997	41.977907	-87.668875
33998	41.906442	-87.671406
33999	40.263435	-74.774668
34000	43.058058	-88.128588
34001	47.127504	-122.614167
34002	41.593789	-93.789233
34003	36.070687	-115.158869
34004	42.546144	-70.889289
34005	39.609213	-119.771556
34006	38.903100	-77.021809
34007	32.748627	-117.192522
34008	29.740476	-95.368023
34009	42.968731	-82.424191
34010	37.485119	-122.211259
34011	36.074293	-115.186788
34012	47.617174	-122.330062
34013	40.171538	-75.045163
34014	44.981211	-93.274489
34015	38.964367	-76.838364
34016	38.901385	-77.060024
34017	40.125415	-83.089272
34018	40.232584	-75.272643
34019	39.196934	-119.723564
34020	32.820726	-97.210821
34021	28.192083	-82.636947
34022	40.728132	-73.993147
34023	47.618300	-122.347126
34024	38.978088	-76.927517
34025	37.539103	-122.061331
34026	39.645911	-105.002789
34027	37.629069	-122.422178
34028	30.395777	-87.026548
34029	38.875929	-77.007784
34030	30.488970	-81.675989
34031	40.012284	-75.213991
34032	32.778814	-96.795731
34033	37.798650	-78.494121
34034	28.024270	-82.707232
34035	43.633049	-70.267918
34036	29.917207	-90.119717
34037	38.997099	-76.531482
34038	40.018179	-79.588437
34039	32.706432	-117.156550
34040	33.884081	-117.590671
34041	41.489334	-81.710414
34042	29.612809	-98.602333
34043	30.535392	-97.547624
34044	39.948220	-75.162242
34045	42.371846	-71.120769
34046	33.587748	-101.878955
34047	38.903904	-77.051339
34048	40.111827	-75.292993
34049	35.789725	-78.739398
34050	38.258844	-85.644940
34051	34.843359	-82.233481
34052	29.701147	-95.566979
34053	48.303411	-101.252709
34054	43.089618	-89.213434
